1.0060219,16.16175,3.0689955,1.0008024,1.0000067,11.621544,12.106069,24.381628,1.0031422,16.105007,1.0747449,1.0000339,6.5863647,1.000376,23.11939,16.458576,10.133694,1.0353332,1.0093007,1.0015523,13.538281,11.18051,7.4922233,12.854357,1.0000725,1.000567,1.0017147,19.067814,12.400905,1.0003239,12.235902,4.5149646
2.0541058,17.107513,1.1325129,1.0000424,1.0014734,3.5012145,11.966206,20.140387,1.0004603,13.484376,1.0736678,1.0115032,1.1112912,1.0216292,6.330149,15.643579,5.47256,1.9110827,1.262457,1.0009351,7.103549,12.435633,11.554577,2.5238585,1.0007302,1.0180047,1.0478857,19.137806,1.4026148,1.002996,11.512377,1.0033408
2.289918,17.032307,1.1617687,1.0000458,1.0018384,3.621609,11.879861,19.466415,1.0004027,13.574075,1.0730692,1.0144703,1.0822035,1.0269411,5.136824,15.6312275,5.4039807,2.145122,1.2713776,1.0008284,6.6109147,12.432102,11.78157,2.3687973,1.0008607,1.0205429,1.0559514,19.053387,1.247906,1.0035646,11.440552,1.0025247
1.0021088,1.0093054,14.948444,13.485135,1.0001664,23.33974,1.0433176,1.005909,7.1612906,8.79363,1.4528267,1.0001729,13.294435,1.0057331,12.637232,3.688961,11.159286,1.0710945,1.0075485,3.7654276,6.0093226,1.0227953,1.0081623,20.907696,1.1029576,1.0065179,1.0059583,1.101006,17.018162,1.1251411,1.698101,17.436699
1.0004992,13.855365,7.4353147,1.019532,1.0000007,18.63226,10.242762,21.962559,1.0100558,18.232183,1.0869834,1.000004,10.412153,1.0001013,24.825811,15.639975,12.67403,1.0106139,1.0013247,1.0020399,14.5089245,9.056988,4.7475834,19.238373,1.000061,1.0001559,1.0003395,17.787199,17.275408,1.0002412,11.364841,9.85653
1.0001329,5.6907015,12.99481,5.911314,1.0000014,24.131403,4.2997985,11.413431,1.6823056,15.393907,1.2005324,1.000004,13.987882,1.0002074,23.74649,9.877777,13.492988,1.0106177,1.0006098,1.0474782,12.2180195,2.6949387,1.0870954,23.601177,1.0011237,1.0002593,1.0003513,9.733884,20.739838,1.0029037,6.8649235,16.576038
1.0049646,15.991037,3.958899,1.0011597,1.000005,12.914958,11.932867,23.69472,1.0023142,16.756622,1.0753438,1.0000257,6.788038,1.0003462,22.927534,16.571411,10.585271,1.0404123,1.0059267,1.0010573,13.331929,10.98022,7.455221,13.8285475,1.000072,1.0004593,1.0015045,19.072432,12.806577,1.0003405,12.257445,5.003346
1.0063543,16.263805,2.9836965,1.0007033,1.0000068,11.5321045,12.191265,24.383219,1.0028372,16.20799,1.0732858,1.0000358,6.4970694,1.0003867,22.800974,16.553793,10.110629,1.0352939,1.0094922,1.0014286,13.49309,11.281502,7.5633984,12.779318,1.00007,1.0005857,1.0017531,19.194864,12.275359,1.0003129,12.312706,4.3741007
2.1852555,16.970247,1.1105548,1.0000427,1.0018516,3.1864266,11.881765,19.89326,1.0005065,13.25091,1.0772386,1.0142155,1.0942554,1.0249324,5.7124386,15.457562,5.2852263,1.9363716,1.3040555,1.0010422,6.925319,12.4051485,11.542597,2.230519,1.0008225,1.0212188,1.0540491,18.946686,1.3029093,1.0032675,11.3774805,1.0026677
2.303985,16.823742,1.1254939,1.0000496,1.0021241,3.2853239,11.72989,19.37178,1.0005574,13.268084,1.0780268,1.0166167,1.0899048,1.027941,4.8052707,15.366543,5.234209,2.0146942,1.3246865,1.0011151,6.6410055,12.34405,11.562862,2.1857364,1.0009401,1.0236552,1.057264,18.795406,1.2378134,1.0036304,11.235663,1.0025151
1.0023099,1.0074885,14.835641,13.595377,1.0001931,22.972082,1.0386865,1.004666,7.3233614,8.453642,1.4475825,1.0001948,13.214827,1.0062438,12.669883,3.5232534,11.044767,1.0765818,1.0083134,3.9522562,5.8839893,1.0202583,1.0077405,20.592112,1.1170409,1.0069354,1.0066507,1.0750017,16.864906,1.1398778,1.6257454,17.375946
1.0001552,7.540224,13.888692,4.7907095,1.000001,25.75564,5.3305964,11.780507,1.1175039,17.819721,1.1413289,1.0000033,13.701012,1.0001795,20.52722,11.725453,14.191121,1.0126384,1.0003065,1.0099187,11.864208,3.9600239,1.2823851,24.40912,1.0005786,1.0001822,1.0002829,11.924135,20.005365,1.0018556,7.942966,15.983855
1.00178,15.688967,6.0248556,1.0033844,1.0000014,16.487095,11.581329,22.580072,1.0027692,18.67123,1.068362,1.0000093,8.440268,1.0001757,21.84655,17.058857,11.987654,1.0219848,1.0023038,1.0008104,13.690548,10.664104,6.67795,16.927952,1.0000472,1.0002408,1.0006267,19.366226,14.7081585,1.0002248,12.345893,7.0147495
1.0037147,16.478416,4.6429744,1.0011289,1.0000029,14.408824,12.211675,23.146132,1.0020523,18.23168,1.0620573,1.0000206,7.36621,1.0002673,20.034328,17.426264,11.194332,1.0245154,1.0046091,1.0007846,13.379002,11.437928,7.368927,15.011672,1.0000455,1.0003984,1.000972,19.903667,13.074243,1.0002158,12.683503,5.346097
1.0001433,5.2663684,14.433722,6.7793417,1.0000017,25.92501,3.8034225,8.947464,1.5381473,16.297028,1.1921462,1.0000044,14.372765,1.0002623,20.582834,9.927062,13.981562,1.0137043,1.0003709,1.0326234,11.242056,2.3724105,1.0724293,24.68588,1.0014937,1.0002694,1.0003836,9.415608,20.559853,1.0039569,6.555782,17.249939
1.0007744,14.670887,6.324074,1.0091455,1.000001,17.049797,10.989511,22.600035,1.0087097,18.053268,1.0755436,1.0000052,9.901939,1.0001075,24.096685,16.250933,12.3152895,1.0099537,1.0020027,1.002028,14.646566,9.773022,5.195257,18.046078,1.0000455,1.0001938,1.0004278,18.334684,16.4593,1.0001912,11.84088,8.83651
1.0017192,15.538627,5.394146,1.003511,1.0000017,15.533983,11.6164665,23.236872,1.0046939,17.834208,1.070098,1.0000087,8.671532,1.0001559,23.552244,16.746342,11.729481,1.0174927,1.0031593,1.0014188,14.190234,10.526888,6.282396,16.435272,1.0000455,1.0002549,1.000664,19.028152,14.977178,1.0002065,12.242453,7.2296524
1.0031698,15.893645,3.8617,1.0013616,1.0000036,13.037951,11.914132,24.269815,1.0053613,16.615173,1.0723166,1.0000198,7.704149,1.0002265,23.203274,16.508387,10.679383,1.0200102,1.0073397,1.0021319,14.066615,10.96676,6.776897,14.293965,1.0000525,1.0004212,1.0009927,19.060392,13.633073,1.0002205,12.261854,5.740797
1.000143,5.369239,14.314744,6.6167426,1.0000017,25.73124,3.877451,9.171203,1.4830939,16.253439,1.1911854,1.0000044,14.305322,1.0002599,20.756393,9.955793,13.947518,1.0135694,1.000372,1.0305228,11.305655,2.4164796,1.0759397,24.562574,1.0014498,1.0002642,1.0003835,9.498722,20.52688,1.003886,6.6051774,17.150599
1.0008776,14.885261,6.438737,1.0082476,1.000001,17.22277,11.1250305,22.529907,1.0068698,18.292765,1.0729349,1.0000052,9.73322,1.000113,23.680885,16.493849,12.373665,1.0112386,1.0019464,1.0016425,14.495127,9.941462,5.45087,18.048878,1.000044,1.0001916,1.0004447,18.583195,16.238695,1.0001936,11.980694,8.643234
1.0019863,15.726003,4.96095,1.0025835,1.0000019,14.905446,11.794421,23.499865,1.0045317,17.629429,1.0684518,1.0000105,8.459093,1.0001675,23.38059,16.813038,11.518738,1.0168755,1.0037708,1.0014832,14.222609,10.713983,6.378044,15.941297,1.0000446,1.0002867,1.0007384,19.118769,14.655737,1.0002024,12.341303,6.8507013
1.0025997,15.931667,4.308179,1.0014489,1.0000029,13.891402,11.896011,23.881048,1.0046463,17.246315,1.0703738,1.0000184,7.9631915,1.000211,22.021961,16.68179,10.976676,1.016473,1.0058744,1.0017154,14.037487,10.995513,6.662827,14.980765,1.0000482,1.0003935,1.0008426,19.261307,13.838897,1.0002042,12.313239,6.013754
1.0001199,6.126167,13.727804,5.8093157,1.0000013,25.232174,4.5125084,10.650684,1.3533529,16.445496,1.1743279,1.0000037,14.372312,1.0001969,21.576262,10.489727,13.974834,1.0092394,1.0003688,1.0256455,12.01471,2.9262605,1.081368,24.436098,1.0009319,1.0002289,1.0003248,10.250779,20.729609,1.0026052,7.1175637,16.913485
1.0008411,14.966816,6.502295,1.0072107,1.000001,17.318842,11.128267,22.538706,1.005902,18.465261,1.0719442,1.0000055,9.751135,1.0001152,23.344702,16.55716,12.409681,1.0106034,1.0018144,1.0013967,14.473427,9.963745,5.4296117,18.12607,1.0000435,1.0001919,1.0004244,18.731037,16.217293,1.0001924,12.021162,8.623758
1.0013884,15.501191,6.002032,1.0041066,1.0000012,16.497755,11.520867,22.805683,1.0038728,18.428745,1.0674596,1.0000074,8.974318,1.000144,22.73154,16.91011,12.101047,1.0155962,1.0023009,1.001076,14.131374,10.450517,6.1605363,17.22224,1.0000429,1.0002229,1.0005525,19.153406,15.29702,1.0002015,12.2811,7.6135807
1.002094,15.901043,4.9188724,1.0016028,1.0000024,14.877987,11.776697,23.25049,1.0036371,17.96651,1.0674738,1.0000174,8.210954,1.0002077,20.340143,16.825499,11.299337,1.0134537,1.0043173,1.0012445,13.866711,10.943031,6.499778,15.741028,1.0000463,1.0003734,1.0006986,19.431578,13.984727,1.0001955,12.334356,6.3014817
1.0001388,5.73835,14.164496,6.2765565,1.0000014,25.721186,4.208845,9.774517,1.4073782,16.433073,1.1797028,1.000004,14.299397,1.0002348,21.09338,10.271359,14.005772,1.0121963,1.000362,1.026978,11.575215,2.7037156,1.0852363,24.613916,1.0011964,1.0002499,1.0003604,9.88303,20.59323,1.0032858,6.8754354,17.02592
1.0018435,15.282019,6.441193,1.0052031,1.0000015,16.814095,11.331535,22.1758,1.0027108,18.405312,1.0695503,1.0000079,8.455984,1.0001798,22.963072,16.783377,12.071211,1.028932,1.0019963,1.000818,13.54388,10.285225,6.5833526,17.142376,1.0000557,1.0002258,1.0006931,18.929747,14.916263,1.0002815,12.175654,7.3608155
1.0017631,15.519293,5.594207,1.0036374,1.0000017,15.814099,11.567815,23.102427,1.0039818,17.983967,1.0690212,1.0000085,8.609414,1.0001615,23.416048,16.765038,11.797723,1.0196187,1.0028493,1.0012219,14.069756,10.515047,6.385506,16.595257,1.0000477,1.0002468,1.0006615,19.066113,14.966944,1.0002209,12.235021,7.213197
1.002801,16.12619,4.556775,1.00132,1.0000029,14.272034,11.937305,23.6208,1.0034263,17.718786,1.0667734,1.0000193,7.7780747,1.0002258,20.85244,16.921917,11.066966,1.0178888,1.0053084,1.0012745,13.771031,11.155661,6.909029,15.1020565,1.000047,1.0003924,1.0008141,19.5689,13.560979,1.0002022,12.4218025,5.7932315
1.0001423,5.615761,14.276988,6.4660892,1.0000014,25.868832,4.11965,9.422066,1.4526706,16.452112,1.1805413,1.000004,14.318125,1.0002437,20.979298,10.239639,14.041108,1.0129462,1.0003617,1.0284364,11.4496565,2.6446233,1.0837451,24.693436,1.0012703,1.0002524,1.0003698,9.77779,20.596453,1.0035112,6.8147287,17.09209
1.0011567,14.999035,6.578649,1.0074787,1.0000011,17.268524,11.179083,22.272139,1.0045028,18.41203,1.0714971,1.0000058,9.214276,1.0001345,23.615246,16.607262,12.32573,1.0178933,1.0018157,1.0011777,14.071207,10.049835,5.9361744,17.851711,1.0000496,1.0001934,1.000525,18.698345,15.80195,1.0002329,12.053335,8.1959915
1.0016186,15.436139,5.697585,1.0041122,1.0000014,16.006634,11.513611,22.982796,1.0043414,18.015045,1.0704198,1.0000081,8.73801,1.0001552,23.47733,16.71848,11.86723,1.0186156,1.0027127,1.0012848,14.104268,10.447526,6.2792025,16.798527,1.000048,1.0002382,1.000632,18.994774,15.123782,1.0002201,12.188255,7.383972
1.0049937,16.449986,3.822535,1.0008578,1.0000044,13.049453,12.215003,23.63398,1.0030099,17.312635,1.0647124,1.0000318,6.9992986,1.0003116,20.071009,17.05053,10.545806,1.0243373,1.0081314,1.0013176,13.378277,11.529855,7.42147,13.855076,1.0000513,1.0005349,1.0012031,19.676605,12.474325,1.0002251,12.5492735,4.7611933
1.0001497,5.5831685,14.43735,6.5157375,1.0000015,26.030777,4.016181,9.257088,1.424458,16.545418,1.1841185,1.0000043,14.257574,1.0002549,20.524668,10.19255,14.02225,1.0141704,1.0003601,1.026849,11.272543,2.5967195,1.0898314,24.688543,1.001325,1.0002594,1.0003746,9.776851,20.452606,1.0036323,6.746245,17.081303
1.000776,14.701462,6.563864,1.0098822,1.000001,17.452753,10.951801,22.38168,1.0083402,18.33215,1.0744429,1.0000051,9.931906,1.0001075,23.54501,16.343002,12.411127,1.0103903,1.0019124,1.0018785,14.526386,9.807718,5.2650595,18.271494,1.0000451,1.0001895,1.0004064,18.445711,16.442427,1.0001881,11.855742,8.890017
1.0015917,15.4567175,5.828495,1.0044749,1.0000014,16.218548,11.507843,22.876106,1.0045153,18.165445,1.0693388,1.0000076,8.807335,1.0001502,23.246939,16.811258,11.946065,1.0184014,1.0026958,1.0012841,14.08288,10.464631,6.2891808,16.918875,1.0000458,1.0002321,1.0006101,19.043795,15.156506,1.0002099,12.219773,7.4669237
1.0031188,15.995104,4.994231,1.0014979,1.0000032,14.926577,11.736835,22.404118,1.0031036,18.266802,1.0681499,1.0000272,7.6639185,1.0002881,17.909512,16.949062,11.067421,1.0173862,1.0051606,1.0010965,13.133131,11.134737,6.8870955,15.299768,1.0000532,1.0004876,1.000866,19.51473,13.038885,1.0002165,12.327167,5.662304
1.0001498,5.538872,14.538597,6.5989194,1.0000015,26.16072,3.974729,9.075382,1.4199558,16.617825,1.1818167,1.0000043,14.29287,1.0002539,20.219982,10.204612,14.07395,1.0141733,1.0003493,1.0265069,11.215905,2.567619,1.088561,24.776718,1.0013391,1.0002557,1.0003701,9.741756,20.466393,1.0036645,6.729195,17.12899
1.0009665,15.093632,6.512364,1.0071473,1.000001,17.366035,11.206211,22.4822,1.0058194,18.59227,1.0699499,1.0000057,9.602081,1.000118,22.885,16.690863,12.377292,1.011758,1.0019782,1.0013937,14.34661,10.111039,5.654419,18.018091,1.0000418,1.0001976,1.0004394,18.864462,15.989655,1.0001843,12.086147,8.440857
1.0018008,15.690806,5.6485405,1.0033978,1.0000014,15.931129,11.669715,23.035255,1.0037658,18.23013,1.0662193,1.0000086,8.612994,1.0001581,22.813236,16.97658,11.856614,1.0186028,1.0028718,1.0011295,14.030867,10.64165,6.464619,16.636303,1.0000433,1.0002468,1.0006406,19.264706,14.862567,1.0002021,12.355813,7.1559534
1.0019499,15.390057,6.1671176,1.0029973,1.0000024,16.688286,11.170505,21.30681,1.0034378,18.9359,1.073468,1.0000211,8.408514,1.0002584,16.832294,16.647614,11.581489,1.0138044,1.0031992,1.0009941,12.990356,10.581308,6.294264,16.756369,1.0000596,1.0004194,1.0006312,19.200674,13.822215,1.0002289,11.9832735,6.7323318
1.0001438,7.385461,11.783126,4.263466,1.0000011,22.931368,5.6809664,14.128449,1.2749497,15.797383,1.1660252,1.0000031,13.526873,1.0001552,25.648499,11.103096,13.481333,1.0088015,1.0006312,1.024604,13.170826,3.9370742,1.1942978,22.915665,1.0005509,1.0001999,1.0003309,11.377534,20.58621,1.001668,7.904658,15.525069
1.0063524,15.948381,2.3608553,1.000814,1.0000079,10.575601,12.197218,24.608463,1.0055683,15.241681,1.0780485,1.000036,6.7359643,1.0003783,24.154646,16.263618,9.922575,1.0286493,1.0124618,1.0027459,13.896538,11.09815,7.0674443,12.341601,1.000071,1.0006429,1.0019562,18.646929,12.564818,1.0003035,12.18639,4.518524
1.0106053,16.10255,1.7434413,1.0005506,1.0000134,9.348331,12.351765,24.694855,1.0048814,14.687681,1.078068,1.0000572,6.020398,1.000524,23.690226,16.209507,9.432011,1.0389657,1.0181172,1.0028398,13.536085,11.303982,7.5030375,11.154304,1.0000843,1.0008671,1.0027878,18.616974,11.605972,1.0003666,12.19948,3.609263
1.0116565,16.931873,2.7891808,1.0003625,1.0000101,11.278455,12.581044,23.704412,1.0018617,16.82037,1.0673561,1.0000685,5.6838007,1.000574,18.749931,17.171421,9.843442,1.0447998,1.0128651,1.0010127,12.659796,12.031607,8.368252,12.10984,1.0000668,1.0008407,1.0022181,19.921667,10.837451,1.0003005,12.620441,3.0609887
1.9562716,16.945427,1.0787404,1.0000342,1.0018088,2.7017975,11.951825,20.417566,1.0005378,12.875558,1.0761448,1.0126746,1.1352082,1.0214269,6.719713,15.370719,5.303349,1.7049568,1.2996541,1.0012325,7.391655,12.240851,11.08815,2.1612778,1.0007681,1.0195954,1.0489264,18.83038,1.4530877,1.0029794,11.403751,1.0036135
2.2704284,16.77607,1.1027215,1.0000403,1.0024806,2.834103,11.7380085,19.451189,1.0004988,12.946375,1.0766249,1.0177901,1.0969832,1.028667,5.0264735,15.27228,5.176643,1.9570334,1.326165,1.0011549,6.722157,12.175209,11.318417,1.93183,1.0009928,1.0239809,1.0592514,18.654675,1.2358787,1.0037858,11.226361,1.0026577
1.0001496,7.234569,11.909687,4.4012446,1.0000012,23.03913,5.5658875,13.82953,1.2824097,15.755281,1.1687789,1.0000033,13.491716,1.0001656,25.439026,10.994841,13.460613,1.0094626,1.0006323,1.0249815,13.0271435,3.8359923,1.1900573,22.940079,1.0006015,1.0002092,1.0003443,11.229501,20.534935,1.0018098,7.8184433,15.548487
1.0062244,15.946402,2.599216,1.0008593,1.0000075,10.914316,12.174348,24.452372,1.0048442,15.427111,1.077282,1.0000339,6.711994,1.0003748,24.073744,16.326332,10.034798,1.0313385,1.0111318,1.0023774,13.795168,11.086529,7.138466,12.565552,1.0000715,1.0006108,1.0019038,18.69094,12.601076,1.0003128,12.216895,4.564409
1.008358,16.007748,2.0201817,1.0006888,1.0000104,9.9248085,12.275144,24.661402,1.0053983,14.905914,1.0776142,1.0000453,6.368942,1.0004458,24.009462,16.235481,9.680821,1.0340096,1.0154423,1.0028889,13.720033,11.204185,7.29712,11.719418,1.000078,1.0007527,1.0023414,18.604906,12.088582,1.0003366,12.199428,4.0561438
1.0099957,16.904793,3.1169746,1.0004058,1.0000087,11.848938,12.53187,23.56773,1.0016916,17.139454,1.0671318,1.0000596,5.84943,1.00053,18.667456,17.231857,10.04837,1.042821,1.010737,1.0008867,12.679723,11.988976,8.302368,12.587553,1.0000646,1.0007598,1.0019873,19.986973,11.097561,1.0002923,12.632643,3.305102
2.1081011,16.860275,1.0677495,1.0000346,1.0022196,2.403357,11.892562,20.200161,1.000591,12.666428,1.0784788,1.0152456,1.1169901,1.024271,6.2606473,15.259357,5.139653,1.7447364,1.3469495,1.0013784,7.227882,12.232689,11.113811,1.8664464,1.0008531,1.022606,1.0549619,18.678885,1.3420463,1.0032175,11.307717,1.0029739
2.5553067,16.804207,1.0957317,1.0000383,1.0031434,2.5951,11.7700205,19.171646,1.0004351,12.833189,1.0773873,1.0217469,1.0650296,1.0350477,4.6228704,15.273348,5.0140514,2.2239027,1.3637936,1.0010595,6.3907743,12.2609005,11.618982,1.6345739,1.0011196,1.0272423,1.0722343,18.635937,1.1468976,1.0043771,11.223144,1.0017512
1.0001512,5.6354837,14.617543,6.5368977,1.0000014,26.305256,4.0323973,9.070457,1.378084,16.783562,1.177516,1.0000043,14.26212,1.0002542,19.940182,10.312736,14.125188,1.0143021,1.0003343,1.0239927,11.173244,2.6353636,1.0952115,24.856619,1.0013051,1.0002518,1.0003613,9.867761,20.414383,1.0035896,6.7929792,17.080856
1.0011026,15.280835,6.712887,1.0062814,1.000001,17.603039,11.275882,22.26046,1.0038646,18.940939,1.067847,1.000006,9.30463,1.0001308,22.358969,16.899136,12.444189,1.0149904,1.0017354,1.0009834,14.038364,10.235637,5.9855824,18.049578,1.0000432,1.0001909,1.0004606,19.113482,15.701035,1.0002003,12.197178,8.165789
1.0017159,15.655308,5.7294545,1.003574,1.0000014,16.06601,11.639199,23.007744,1.0037965,18.269567,1.0664763,1.0000083,8.667071,1.0001554,22.845417,16.969376,11.913745,1.0182478,1.0027423,1.0011244,14.051506,10.610777,6.4244924,16.771362,1.0000434,1.0002395,1.0006129,19.258204,14.957871,1.0002029,12.34129,7.23386
1.0019186,15.4953165,6.742611,1.0035399,1.000002,17.56012,11.23024,20.835602,1.0024512,19.569267,1.0699322,1.000018,8.377922,1.000254,16.377186,16.968334,11.950244,1.0164707,1.0023601,1.0006807,12.769768,10.65741,6.551308,17.337498,1.000057,1.0003572,1.0005958,19.456766,13.886023,1.0002384,12.129297,6.8186545
1.0001535,5.593923,14.689101,6.614168,1.0000014,26.40285,3.98658,8.944202,1.3893201,16.80725,1.1777676,1.0000043,14.260776,1.0002573,19.81757,10.29335,14.131241,1.0147374,1.0003345,1.0244662,11.11162,2.6165051,1.0963631,24.89519,1.0013357,1.0002528,1.000364,9.83012,20.395864,1.0036495,6.763039,17.1026
1.0011191,15.256808,6.6023784,1.0064338,1.000001,17.439259,11.29021,22.376833,1.0043454,18.758528,1.0678942,1.000006,9.316166,1.0001285,22.78066,16.85263,12.388152,1.0149499,1.0018692,1.0011058,14.113549,10.231807,5.9568863,17.943848,1.0000432,1.0001924,1.0004705,19.033379,15.7354555,1.0001991,12.184164,8.172819
1.0016437,15.610428,5.890419,1.0039287,1.0000014,16.316635,11.580048,22.88887,1.0038371,18.374542,1.0665249,1.000008,8.739546,1.0001519,22.76539,16.962795,11.98522,1.0182884,1.0026077,1.0011078,14.026898,10.569651,6.3984427,16.95176,1.0000436,1.0002323,1.000591,19.237568,15.03976,1.0002031,12.3141,7.351661
1.001954,15.533903,6.721514,1.0035226,1.0000019,17.558556,11.275007,20.879461,1.00244,19.570984,1.0691531,1.0000176,8.354873,1.0002515,16.507694,17.012459,11.956825,1.0167248,1.0023816,1.0006788,12.790715,10.695369,6.58767,17.327374,1.000056,1.0003545,1.000603,19.48308,13.881626,1.0002356,12.165525,6.7927146
1.0001457,6.869556,14.5323105,5.4848576,1.000001,26.539953,4.7812943,10.395343,1.1706634,17.870195,1.1496528,1.0000037,14.022172,1.000206,18.854414,11.328377,14.309177,1.011901,1.0002956,1.012203,11.42657,3.472991,1.1846073,24.90253,1.0007453,1.0002103,1.0002787,11.302584,20.072414,1.0022322,7.5311313,16.5075
1.001492,15.588658,6.153906,1.0036166,1.0000014,16.8599,11.438605,22.19929,1.0036485,18.959194,1.0694585,1.0000107,8.808535,1.0001761,19.873985,16.990963,12.003593,1.014004,1.002516,1.0009705,13.689103,10.604036,6.272697,17.20665,1.0000445,1.0002775,1.0005345,19.380674,14.731426,1.00019,12.244621,7.2770586
1.0034268,16.420258,4.9426746,1.0013483,1.0000026,14.861475,12.131724,22.97527,1.0021577,18.435219,1.0615983,1.0000184,7.548247,1.0002503,19.812138,17.460281,11.346776,1.023876,1.0042491,1.0007733,13.367747,11.353086,7.3148737,15.339247,1.0000441,1.0003732,1.0008833,19.915861,13.249123,1.0002072,12.665889,5.5948343
