1.0006402,14.794007,1.0293701,1.0764288,1.0000006,19.880198,13.209214,11.882472,1.0001428,21.467741,22.596203,1.0000002,12.054396,1.0002395,14.338477,21.415182,11.616211,8.313487,1.0001438,1.0035176,14.265016,12.454881,7.2972517,32.1176,1.0000019,1.0000241,1.0002407,1.0325198,28.551123,10.504706,13.66465,22.66695
1.0011971,22.153774,1.0011055,1.0176957,1.0000006,2.5137286,15.955741,18.33775,1.0000291,21.967155,25.692978,1.0,13.120879,1.0000628,15.334462,23.838825,12.697889,9.568748,1.0000706,1.0012243,19.48803,20.127247,15.298348,24.997007,1.0000026,1.0000122,1.0002257,1.0535325,25.03807,10.963413,17.222702,11.910881
1.0015423,22.348858,1.0008574,1.0146779,1.0000007,1.5631707,16.01493,18.678864,1.00003,21.538832,25.605152,1.0,13.145734,1.0000635,15.410717,23.70226,12.628024,9.57205,1.0000844,1.0013716,19.729803,20.352673,15.645619,23.956808,1.0000032,1.0000145,1.0002568,1.0648785,24.442175,10.909646,17.346865,11.143747
1.000773,21.994823,1.004375,1.0391688,1.0000006,6.616645,15.513666,16.165207,1.0000229,23.349403,25.30365,1.0000001,11.311386,1.0001042,13.191199,24.10964,12.813698,9.298422,1.000037,1.0005262,17.753925,20.106613,14.892629,28.347454,1.0000015,1.0000062,1.0002683,1.056719,25.498388,10.743459,16.860285,12.848946
1.0006208,14.96899,1.0306904,1.0800593,1.0000006,20.06729,13.309367,11.863292,1.0001307,21.652765,22.764154,1.0000002,12.0041275,1.0002351,14.16403,21.64712,11.709964,8.383911,1.0001333,1.0033505,14.2758255,12.630736,7.419339,32.362885,1.0000018,1.0000224,1.0002404,1.0309933,28.458094,10.57213,13.762096,22.505793
1.0012218,22.130121,1.0011555,1.0188868,1.0000006,2.301638,15.9130335,18.283607,1.00003,21.93509,25.649046,1.0,13.067843,1.000066,15.25282,23.817356,12.678466,9.559018,1.0000715,1.0012367,19.419195,20.113571,15.294227,24.82675,1.0000027,1.0000124,1.0002346,1.0515869,24.840935,10.952353,17.17102,11.726719
1.0015732,22.329535,1.000891,1.0155392,1.0000007,1.4722818,15.975923,18.626143,1.0000311,21.51003,25.567345,1.0000001,13.100874,1.0000663,15.325423,23.683468,12.609454,9.563244,1.0000856,1.0013897,19.666636,20.344572,15.646138,23.814503,1.0000033,1.0000148,1.000266,1.0628372,24.2548,10.89959,17.298819,10.968008
1.0013036,21.59304,1.0009874,1.0075142,1.0000004,9.991255,15.671184,17.138382,1.0000286,21.6963,25.2748,1.0,13.489954,1.0000541,14.034908,23.326519,12.412759,9.189056,1.0000937,1.0019555,19.095581,19.758337,14.74978,29.000114,1.0000014,1.0000143,1.0002074,1.1276153,25.556414,10.751689,17.056,14.123728
1.0006595,14.633421,1.0310242,1.077692,1.0000007,20.22041,13.091901,11.701627,1.0001601,21.296003,22.404903,1.0000002,12.028709,1.0002548,14.091019,21.237772,11.514283,8.249811,1.0001574,1.0039217,14.119485,12.313883,7.1903615,32.139046,1.0000021,1.0000273,1.0002567,1.032289,28.26968,10.423283,13.511038,22.554514
1.0011404,22.089539,1.0011313,1.0181065,1.0000005,2.7579653,15.964921,18.300297,1.0000294,22.024237,25.75753,1.0,13.220254,1.0000615,15.367231,23.895464,12.718203,9.593111,1.0000694,1.001263,19.478594,20.048481,15.196206,25.180822,1.0000025,1.0000119,1.0002176,1.0496328,25.123608,11.001794,17.200336,12.064753
1.0014582,22.304737,1.0008829,1.0150036,1.0000007,1.789636,16.024567,18.619188,1.0000303,21.62047,25.674072,1.0,13.235768,1.0000621,15.387625,23.766174,12.650814,9.594135,1.0000821,1.001405,19.711145,20.299986,15.561052,24.231907,1.0000031,1.0000142,1.000247,1.0603688,24.525982,10.943936,17.324562,11.280412
1.0006402,21.521105,1.0046996,1.0411284,1.0000005,7.2224994,15.127355,16.031307,1.0000246,23.199572,24.87918,1.0000001,11.57465,1.000102,13.4925165,23.522333,12.576393,9.0162735,1.0000393,1.000577,17.660187,19.613333,14.33294,28.762108,1.0000014,1.0000064,1.000243,1.0566965,26.029573,10.528534,16.449734,14.07006
1.000469,14.646271,1.0308151,1.0934064,1.0000005,19.370947,13.250942,12.240287,1.0001371,21.863037,22.934168,1.0000002,12.479305,1.0002031,14.970132,21.590202,11.712341,8.385284,1.000118,1.0034714,14.4928665,12.225887,6.97974,32.203995,1.0000017,1.0000198,1.0001838,1.0216746,29.42026,10.669825,13.564637,23.229963
1.0013174,21.787495,1.0014018,1.0238843,1.0000008,1.4636042,15.52077,18.176071,1.0000371,21.515507,25.055601,1.0000001,12.790482,1.0000799,15.179135,23.155691,12.402057,9.261335,1.0000827,1.0013373,19.163828,19.840979,15.136243,23.668615,1.000004,1.000015,1.0002792,1.0496004,24.377415,10.696507,16.737356,11.265838
1.0016638,21.957802,1.0011069,1.0200453,1.000001,1.1811669,15.546165,18.461893,1.000039,21.091953,24.9314,1.0000001,12.821001,1.0000807,15.170227,22.98081,12.313365,9.24848,1.0000992,1.0015227,19.37136,20.053911,15.464008,22.755785,1.0000049,1.0000181,1.0003173,1.059319,23.75732,10.622376,16.813236,10.487035
1.0008211,5.6072655,3.9238024,3.9185092,1.0000234,26.020443,8.433317,3.1346111,1.006484,18.781107,16.244684,1.0000713,7.7951765,1.0078249,8.546394,16.647797,8.985176,6.7963147,1.0007105,1.0192136,5.4882383,3.5123262,1.0478349,31.031435,1.000037,1.0002534,1.0018983,1.0039606,23.92176,8.582781,7.1635714,22.80407
1.0009017,5.8606443,3.869211,3.8043783,1.0000229,26.618803,8.606038,3.101397,1.0059686,18.827057,16.40632,1.0000644,7.7018547,1.0075468,8.225313,16.888393,9.068086,6.875321,1.0007157,1.0191272,5.5450315,3.8136253,1.0636747,31.31354,1.0000336,1.0002509,1.002012,1.0045624,23.663454,8.635648,7.3804774,22.491438
1.0010853,5.932568,4.0265017,3.8830223,1.0000324,27.300867,8.448998,2.5711222,1.006768,18.626162,16.12692,1.000091,7.361585,1.0090902,6.955186,16.755747,8.937576,6.814258,1.0008143,1.0218828,5.143133,4.0649295,1.0818627,31.53532,1.0000386,1.0002992,1.0026112,1.0048258,22.397598,8.464407,7.204555,21.251669
1.0006354,20.558695,1.008431,1.0884569,1.0000011,6.304169,14.467368,15.298233,1.0000489,22.741966,24.188595,1.0000002,11.413753,1.0001512,12.38366,22.845694,12.220531,8.864555,1.0000505,1.0009284,16.801794,18.794682,13.660135,27.59217,1.000003,1.0000105,1.0003059,1.0220201,24.450283,10.356043,15.421385,12.119786
1.0005033,15.005976,1.025564,1.0759361,1.0000005,19.297266,13.364037,12.405498,1.0001297,21.79086,22.986763,1.0000002,12.466157,1.0001913,14.762091,21.598856,11.714803,8.38224,1.0001196,1.0034009,14.700283,12.630868,7.425097,32.205765,1.0000017,1.0000203,1.0001848,1.0265942,29.18543,10.626633,13.752456,22.78184
1.0014997,22.038553,1.0012388,1.0210717,1.0000008,1.3972912,15.615166,18.269703,1.000036,21.417398,25.099571,1.0000001,12.739452,1.0000789,14.958152,23.208048,12.401054,9.302429,1.0000865,1.0013503,19.261543,20.137316,15.471993,23.541973,1.000004,1.0000157,1.0002975,1.0593895,23.988844,10.6721735,16.878782,10.725966
1.00193,22.23496,1.0009599,1.0172415,1.0000011,1.1606407,15.625055,18.546932,1.0000379,20.958048,24.945065,1.0000001,12.76993,1.0000796,14.877595,22.9989,12.290432,9.274321,1.0001059,1.00156,19.473265,20.38972,15.840999,22.640457,1.000005,1.0000194,1.0003431,1.0729825,23.284489,10.575042,16.950912,9.8646145
1.0010042,5.6097355,3.8048325,3.6871748,1.0000226,26.841326,8.6298895,3.1518946,1.0064336,18.585941,16.352112,1.000062,7.746358,1.0074315,8.4765415,16.774097,9.036734,6.8773146,1.0008187,1.0212047,5.585643,3.5291052,1.0522027,31.074827,1.0000367,1.0002847,1.0020106,1.0051439,23.861212,8.669901,7.3938546,22.82218
1.0008767,5.875044,3.9241188,3.8169515,1.000023,26.682781,8.592617,3.0253437,1.0059226,18.909609,16.364422,1.000066,7.5257664,1.0076725,8.094586,16.856218,9.075878,6.854119,1.0006831,1.017448,5.469357,3.8321967,1.0651228,31.485147,1.0000341,1.0002439,1.001984,1.0047776,23.80777,8.600331,7.3713593,22.500025
1.0011041,6.0409274,4.1290727,3.8818493,1.0000328,27.682442,8.507556,2.400478,1.0063436,18.77121,16.132118,1.0000904,6.997759,1.0093609,6.6687737,16.852415,9.000698,6.814722,1.0007622,1.0186143,5.0111046,4.1782613,1.0910728,31.83397,1.0000372,1.0002804,1.0026826,1.0055468,22.48115,8.444861,7.302724,21.178604
1.002377,20.616188,1.0003109,1.0078995,1.000001,1.0027804,14.800665,20.320198,1.0000691,18.834898,23.838053,1.0000001,14.769762,1.000066,18.612354,20.787636,11.479798,8.65246,1.0002565,1.0041316,20.661411,18.554724,14.536656,18.56866,1.0000122,1.0000463,1.0002333,1.0829048,24.65195,10.345857,16.21839,12.697783
1.0010254,21.547447,1.0057459,1.0584464,1.0000012,4.5999117,14.951308,15.882065,1.0000355,22.587908,24.446146,1.0000002,10.815256,1.0001473,12.477143,23.235748,12.3786,8.975756,1.0000522,1.000682,17.285484,19.820517,14.865908,26.295164,1.0000031,1.0000098,1.000383,1.0499697,23.9469,10.340458,16.211948,10.839575
1.0005069,15.603324,1.0217483,1.0673554,1.0000004,18.76013,13.617491,12.716647,1.0001006,22.133049,23.349623,1.0000001,12.415455,1.0001694,14.804926,21.975723,11.904873,8.488522,1.000099,1.0027044,15.01429,13.2403145,7.9608264,32.32572,1.0000014,1.0000157,1.0001743,1.0307186,29.296728,10.709853,14.129729,22.431232
1.0017452,22.014324,1.0012047,1.0212369,1.000001,1.1596671,15.544363,18.319023,1.0000389,21.139894,24.89701,1.0000001,12.560453,1.000087,14.987383,23.019814,12.316526,9.250181,1.0000956,1.0013791,19.237476,20.144718,15.570892,22.719997,1.000005,1.0000178,1.0003369,1.0667145,23.629793,10.586048,16.844315,10.264829
1.002242,22.191206,1.0009463,1.0176103,1.0000012,1.0643183,15.572467,18.594479,1.0000408,20.698996,24.767479,1.0000002,12.5819845,1.0000882,14.963669,22.846405,12.224129,9.235218,1.0001156,1.001576,19.440435,20.368435,15.911033,21.79862,1.0000062,1.0000217,1.0003872,1.0817745,22.976152,10.5073595,16.93217,9.483304
1.0009203,5.5054913,4.1349874,4.0322847,1.0000262,26.221092,8.361271,2.7878482,1.0067415,18.842735,16.09163,1.0000856,7.2760863,1.008922,8.095402,16.635174,8.979843,6.771469,1.0007007,1.017144,5.1371126,3.4485927,1.0461094,31.078169,1.0000386,1.000245,1.002101,1.0046201,23.753277,8.511499,7.120579,22.453976
1.0009944,5.7622566,3.898868,3.7912526,1.000027,26.966564,8.425198,2.8252206,1.0068443,18.675852,16.165173,1.0000805,7.590929,1.0080321,7.5051756,16.624973,8.938219,6.785383,1.0007873,1.0216684,5.319172,3.830338,1.0654547,31.538786,1.0000372,1.0002792,1.0021567,1.0047607,23.131578,8.491722,7.1782517,21.801825
1.001226,5.940982,4.4893074,4.1579046,1.0000403,27.644327,8.360831,1.9035172,1.0065557,18.894735,15.901136,1.0001233,6.2981997,1.0118828,6.0926137,16.863392,8.986667,6.7632647,1.0007176,1.0156306,4.4854746,4.1126714,1.0867959,31.724085,1.0000393,1.0002587,1.0031974,1.0061555,22.054098,8.330685,7.188937,20.629574
1.0060055,20.427614,1.0009127,1.0154096,1.0000035,1.000282,14.524074,18.922276,1.0000758,18.188654,22.547716,1.0000005,11.3602295,1.0002055,17.289465,20.496756,11.341268,8.438623,1.0003108,1.0017664,18.969461,18.484226,14.936446,15.27892,1.0000298,1.0000559,1.0007236,1.2516813,22.779608,9.860167,16.301666,10.487842
1.0007687,21.75909,1.0019083,1.0212834,1.0000005,6.8836913,15.308898,16.96669,1.0000314,22.471834,25.201035,1.0,13.067287,1.0000643,13.520552,23.28789,12.411442,9.115835,1.0000602,1.0013218,18.686934,19.968668,14.816098,28.384052,1.0000017,1.0000105,1.0001976,1.0478945,25.259274,10.614698,16.479969,12.672428
1.0006657,16.106596,1.0176958,1.0499587,1.0000005,18.961441,13.743817,12.740549,1.0000911,21.896784,23.270847,1.0000001,12.11366,1.000171,14.141105,21.967985,11.859228,8.457041,1.0001123,1.0026382,15.127775,13.873798,8.668745,32.24903,1.0000014,1.0000176,1.000211,1.0470028,28.531279,10.596476,14.40588,21.397707
1.0017236,22.218763,1.0011218,1.0195993,1.000001,1.2309568,15.676424,18.346123,1.0000362,21.23957,25.077158,1.0000001,12.634579,1.000082,14.830186,23.221714,12.406023,9.32752,1.000093,1.0013759,19.331396,20.35921,15.730636,23.078999,1.0000045,1.0000172,1.0003314,1.0657115,23.553669,10.644352,16.983374,10.151988
1.0022149,22.411896,1.0008851,1.0162314,1.0000012,1.0970724,15.709669,18.610077,1.0000377,20.812017,24.954618,1.0000001,12.645595,1.0000834,14.775799,23.064108,12.318477,9.314028,1.000112,1.0015619,19.527435,20.599215,16.084202,22.190477,1.0000055,1.0000207,1.0003824,1.0807142,22.881886,10.566686,17.079552,9.351381
1.0011437,5.4038043,3.8411336,3.7353458,1.0000343,27.063465,8.183041,2.6897042,1.0087323,18.151531,15.784247,1.0001026,7.781549,1.0085865,7.247475,16.152758,8.718782,6.6669316,1.001048,1.0300851,5.1920247,3.5574784,1.0536633,31.183933,1.000048,1.0003815,1.002408,1.0045776,22.577219,8.369243,6.8721743,21.560514
1.0012131,5.826131,3.9395003,3.7440877,1.0000381,27.669523,8.238705,2.4007638,1.0078053,18.332636,15.790461,1.0001093,7.363209,1.0091727,6.3534474,16.332167,8.76641,6.659083,1.0009694,1.0261426,5.022726,4.0828238,1.0858656,31.709085,1.000044,1.0003533,1.0027328,1.0053384,21.968643,8.276333,6.9953485,20.738361
1.0052509,20.669868,1.0006593,1.0117338,1.0000024,1.0003592,14.808141,19.439325,1.000066,18.390106,23.010393,1.0000002,11.988395,1.0001535,17.907738,20.794704,11.475978,8.581539,1.0002899,1.0018938,19.51024,18.633709,15.005663,15.810266,1.0000228,1.0000501,1.0005689,1.2428093,23.469042,10.022411,16.570591,11.120771
1.0007246,22.037086,1.0041316,1.037984,1.0000006,7.4582467,15.396111,15.938329,1.0000263,23.31539,25.25088,1.0000001,11.665869,1.0000991,12.340439,23.969975,12.693436,9.253907,1.0000393,1.0006903,17.69009,20.276224,14.981414,29.118132,1.0000015,1.0000069,1.000263,1.0468925,24.84448,10.646799,16.61528,12.155265
1.0006256,15.563352,1.0300808,1.0735607,1.0000005,20.308119,13.462174,11.836823,1.0001111,21.973614,22.935265,1.0000002,11.666748,1.0002255,13.495462,21.869728,11.814243,8.409423,1.0001128,1.0026463,14.346237,13.323019,8.072489,32.887627,1.0000015,1.0000186,1.000246,1.0373217,28.243584,10.540549,14.019407,21.692057
1.0014113,22.339153,1.001081,1.0177097,1.0000007,1.7223413,15.967486,18.34992,1.0000296,21.798954,25.607267,1.0000001,12.864244,1.0000701,15.114215,23.806376,12.663547,9.553537,1.0000741,1.0011714,19.450068,20.376196,15.612166,24.306398,1.0000031,1.0000129,1.000262,1.063062,24.458042,10.901116,17.28222,11.17641
1.0017556,22.509205,1.0008585,1.0147419,1.0000007,1.3031626,16.026844,18.649271,1.0000302,21.436424,25.539183,1.0000001,12.892697,1.0000702,15.1995125,23.69045,12.602228,9.558111,1.0000864,1.0012859,19.670282,20.56961,15.909896,23.461044,1.0000036,1.0000149,1.0002911,1.0765358,23.997353,10.85457,17.4022,10.569757
1.0050133,20.980862,1.0006692,1.0120199,1.0000023,1.000426,15.136963,19.430347,1.000056,18.815937,23.586536,1.0000002,12.0840025,1.0001483,17.90952,21.50152,11.742898,8.85087,1.0002453,1.0016692,19.54738,18.828926,15.12344,16.163603,1.000018,1.0000398,1.0005445,1.2003546,23.425686,10.293445,16.911455,11.071333
1.0006881,22.151989,1.0026752,1.0238864,1.0000004,8.693481,15.743065,16.429993,1.0000219,23.366173,25.754696,1.0,12.393926,1.0000701,13.148586,24.271574,12.857349,9.395889,1.0000398,1.000785,18.31672,20.29076,14.944052,29.928743,1.0000011,1.0000067,1.0001984,1.0560367,25.790945,10.875878,16.994177,13.36393
1.0005589,14.929601,1.0364726,1.0906842,1.0000006,20.663372,13.167831,11.483095,1.0001464,21.793995,22.65201,1.0000002,11.891413,1.0002555,13.524588,21.548288,11.668537,8.325012,1.000124,1.0033022,13.975633,12.650612,7.382715,32.980904,1.0000018,1.0000218,1.0002431,1.0276496,28.191195,10.479172,13.566108,22.194984
1.0011995,22.22381,1.0010982,1.0174279,1.0000005,2.6320143,15.998024,18.295519,1.0000281,22.020695,25.75232,1.0,13.086366,1.0000632,15.26746,23.897694,12.719083,9.584095,1.000068,1.0011718,19.482788,20.20453,15.376782,25.113607,1.0000025,1.0000117,1.0002253,1.0574865,25.02458,10.970976,17.278774,11.88233
1.0014247,22.37077,1.0008876,1.0146518,1.0000006,1.9246528,16.06988,18.58869,1.0000281,21.73657,25.728,1.0,13.142671,1.0000618,15.418569,23.81861,12.678598,9.600128,1.0000763,1.0012584,19.707224,20.357838,15.615624,24.440464,1.0000029,1.0000131,1.0002406,1.0683528,24.74426,10.946855,17.401604,11.463586
1.0030305,21.168211,1.0002238,1.0041924,1.0000007,1.0073574,15.466514,20.61962,1.0000423,19.070728,24.42464,1.0,14.409719,1.000057,19.426624,21.568201,11.822282,8.916832,1.0002351,1.0027094,21.049015,18.864765,14.925362,19.003077,1.0000076,1.0000341,1.000229,1.2075515,25.666777,10.558461,17.239655,13.906266
1.0006149,21.480774,1.0060813,1.0548725,1.0000007,8.043949,15.109241,15.461744,1.000031,23.385628,25.00681,1.0000002,11.573863,1.000115,12.179758,23.793577,12.618333,9.175641,1.0000386,1.0007281,17.215412,19.702148,14.354701,29.40146,1.0000017,1.0000072,1.000267,1.0317073,24.926853,10.623923,16.20484,12.574819
1.0005152,15.253363,1.0362058,1.0978452,1.0000005,20.17787,13.43325,11.776518,1.0001144,22.194046,23.083471,1.0000002,11.911571,1.0002306,13.966031,22.079176,11.912514,8.495733,1.0001035,1.0027504,14.211656,12.907722,7.5636067,32.949013,1.0000014,1.0000174,1.0002253,1.024718,28.579403,10.684636,13.862292,22.420425
1.0012519,22.194952,1.0011427,1.0185254,1.0000006,2.2329695,15.953366,18.3073,1.0000291,21.944176,25.6772,1.0,13.0245695,1.0000663,15.291983,23.861254,12.693693,9.565399,1.0000709,1.001183,19.434126,20.171968,15.359241,24.773321,1.0000026,1.0000122,1.0002382,1.0540869,24.846773,10.955749,17.232162,11.738954
1.0014987,22.338274,1.0009155,1.0154984,1.0000007,1.6037316,16.02163,18.610336,1.0000294,21.634268,25.642776,1.0,13.094774,1.0000647,15.441605,23.767723,12.646919,9.579352,1.0000806,1.00129,19.66628,20.323942,15.600446,24.064053,1.0000031,1.0000136,1.000255,1.0641387,24.53776,10.929302,17.348656,11.291903
1.0006268,21.6477,1.0054564,1.0472312,1.0000006,8.091433,15.233209,15.629842,1.0000277,23.455763,25.12845,1.0000001,11.57169,1.0001063,12.379915,23.900656,12.670901,9.206305,1.000037,1.0006658,17.377068,19.85674,14.502729,29.512182,1.0000014,1.0000067,1.0002563,1.038846,25.218143,10.65029,16.390203,12.803615
1.0005221,15.531608,1.0324297,1.0898577,1.0000005,19.966303,13.551402,11.965656,1.000104,22.281593,23.24138,1.0000002,11.921453,1.0002129,13.960246,22.201704,11.976172,8.52735,1.0000985,1.0025733,14.412274,13.211116,7.863322,32.93508,1.0000014,1.0000163,1.0002177,1.0263002,28.591217,10.717545,14.035006,22.169065
1.0012615,22.180302,1.001122,1.0183219,1.0000006,2.1438956,15.945804,18.341057,1.0000293,21.913225,25.663597,1.0,13.04055,1.0000658,15.335862,23.832523,12.684618,9.561895,1.0000719,1.0011985,19.457584,20.158312,15.353132,24.697187,1.0000027,1.0000123,1.0002375,1.0545217,24.864328,10.950343,17.228916,11.734592
1.0015233,22.320934,1.0008979,1.0153654,1.0000007,1.5229602,16.00806,18.647535,1.0000298,21.583391,25.614279,1.0,13.102772,1.0000646,15.483037,23.72634,12.632054,9.57185,1.0000825,1.0013118,19.68638,20.310402,15.600698,23.931105,1.0000031,1.0000141,1.0002565,1.064706,24.521503,10.918303,17.341356,11.25527
1.0007136,21.756128,1.0054386,1.0487665,1.0000007,7.1185827,15.223951,15.691907,1.0000279,23.334337,25.034147,1.0000002,11.317468,1.0001152,12.365391,23.854979,12.651097,9.187494,1.0000383,1.0006129,17.357082,19.991833,14.697471,28.752216,1.0000017,1.0000068,1.0002861,1.042115,24.894104,10.608846,16.441166,12.257673
1.0008135,16.381676,1.026765,1.0623143,1.0000005,19.010035,13.931848,12.252272,1.000072,22.225351,23.310265,1.0000002,10.870335,1.0002233,13.75945,22.443836,12.092771,8.553505,1.0000948,1.0015558,14.63103,14.164064,9.002652,31.99909,1.0000014,1.0000142,1.0002807,1.068123,28.356718,10.629366,14.782194,21.030832
1.0013429,22.242216,1.0011156,1.0181205,1.0000007,1.7679124,15.960607,18.382402,1.0000285,21.86689,25.633438,1.0,12.897962,1.0000684,15.428806,23.834827,12.691027,9.554574,1.0000716,1.0011024,19.455454,20.231146,15.434834,24.357838,1.0000029,1.0000122,1.0002506,1.0606556,24.820545,10.943528,17.295254,11.661041
1.0016732,22.395666,1.0008839,1.0151565,1.0000007,1.3045628,16.030582,18.706636,1.0000291,21.49382,25.577398,1.0000001,12.9414425,1.0000683,15.5751295,23.729776,12.637076,9.568625,1.0000837,1.0012164,19.688522,20.400345,15.712142,23.446558,1.0000033,1.0000141,1.000277,1.0726521,24.387629,10.912329,17.421669,11.089855
1.0007305,22.088577,1.0031686,1.0302922,1.0000005,6.8108172,15.477332,16.510365,1.0000229,23.154316,25.337015,1.0000001,11.933521,1.0000825,13.3206005,23.864073,12.715711,9.195572,1.0000409,1.0006647,18.175587,20.259037,14.971343,28.598835,1.0000014,1.0000067,1.0002284,1.0568956,25.511301,10.687555,16.809017,12.918204
1.0006626,15.346273,1.0264541,1.0670362,1.0000005,19.297144,13.495653,12.236803,1.0001053,21.783852,22.9021,1.0000002,11.685429,1.000213,14.415804,21.728031,11.776542,8.367072,1.0001203,1.0025227,14.561368,13.041011,7.9117656,31.945837,1.0000017,1.000019,1.0002308,1.0449755,28.8685,10.549019,14.099215,22.256523
